-0.911442064277 -1.24975094101 -1.27912560913 -0.560572660662 -1.19101038727 -1.49634854485 -1.68703078217 -0.923845391367 -0.884391263285 -1.4826061062 -1.49400846231 -0.91614974479 -1.19762543653 -1.29011789138 -1.45868434165 -0.667964325042 -1.18535877397 -1.2736642539 -1.68396626811 -1.02990425091 -0.954015846487 -1.26126030857 -1.67079813147 -1.02093744828 -1.04292750357 -1.28825364206 -0.855732457703 -0.82468491893 -1.03353342461 -1.40709188274 -1.50343519137 -0.820180521904 -1.02440359893 -1.52788135538 -1.73270031269 -1.07623909067 5
-0.911442064277 -1.51198347346 -1.51944306601 -0.931017404214 -1.19101038727 -1.49634854485 -1.50698893814 -0.765445873806 -1.181357334 -1.35137525605 -1.49400846231 -0.758085604735 -0.977063742143 -1.29011789138 -1.69868571565 -1.03773762013 -0.963736840378 -1.4046498301 -1.92325264657 -1.02990425091 -1.17692861584 -1.39236428368 -1.90991355662 -0.811175874855 -1.04292750357 -1.55140039591 -1.75873638765 -1.08798409003 -1.33001342404 -1.53840921208 -1.74291303304 -0.820180521904 -1.32289855162 -1.52788135538 -1.73270031269 -0.813810383696 5
2.32270719606 1.8533340264 2.02523942289 1.0799683465 1.68506533744 1.25658048316 1.13362477426 0.132151392378 1.12012971406 0.879549196563 0.309383835924 -0.0731409978302 2.40488223842 1.8611261391 2.08133592498 1.12807739397 1.40023045132 1.65168028118 1.72586462505 0.913979096459 1.12650333411 1.05490991833 0.839913832506 0.237631992272 1.53449441986 1.29935610417 1.07067592618 0.49181093656 1.56066657046 1.30679959039 1.37029890875 0.70275422661 1.96054592804 1.9785551686 1.68166105808 1.07567630649 3
1.66117666554 1.24145811733 1.12404895961 0.127396148793 1.09510108621 0.863304907731 0.293429502131 -0.0790479643714 1.12012971406 0.704574729692 0.309383835924 -0.231205137885 1.37559433129 1.6422897481 1.72133386396 0.916778368203 1.10473453986 1.04041425893 0.828540705799 0.230993055491 1.12650333411 0.705299318043 0.301904125938 -0.181891154579 1.53449441986 1.29935610417 1.37167723616 0.702450273438 1.93126656975 1.96338623711 1.66964621085 1.07035916591 1.96054592804 1.75940288585 1.68166105808 0.918219082311 3
1.07314952729 0.848109318646 0.282937860551 -0.0842865618086 1.09510108621 0.688515763095 0.293429502131 -0.237447481933 1.12012971406 0.704574729692 0.309383835924 -0.0731409978302 1.08151207211 1.02954785328 0.821328711432 0.230056534464 1.10473453986 0.691119389066 0.290146354248 -0.189306046643 1.12650333411 0.705299318043 0.301904125938 -0.181891154579 1.90269755178 1.9572229888 1.67267854614 1.07106911298 1.93126656975 1.74452402154 1.66964621085 0.912814191922 0.990437331775 0.751302385208 0.543540601154 0.130932961399 3
1.07314952729 0.673287630341 0.282937860551 -0.24304859476 1.09510108621 0.688515763095 0.293429502131 -0.0790479643714 0.526197572625 0.704574729692 0.309383835924 -0.0731409978302 1.08151207211 0.679409627671 0.281325619914 -0.192541517069 1.10473453986 0.691119389066 0.290146354248 -0.189306046643 1.12650333411 0.880104618187 0.301904125938 -0.181891154579 1.90269755178 1.73793402726 1.67267854614 0.913089610317 0.967706571585 0.737757829893 0.532126462887 0.125089322001 0.990437331775 0.751302385208 0.543540601154 -0.079010004178 3
1.07314952729 0.673287630341 0.282937860551 -0.0842865618086 0.505136834992 0.688515763095 0.293429502131 -0.0790479643714 0.526197572625 0.704574729692 0.549836142355 0.13761118891 1.08151207211 0.679409627671 0.281325619914 -0.192541517069 1.10473453986 0.865766823996 0.290146354248 -0.189306046643 0.75498205186 1.05490991833 0.600798407365 0.237631992272 0.945369408791 0.729204804152 0.52887356821 0.123192097023 0.967706571585 0.737757829893 0.532126462887 -0.0849706433112 0.990437331775 0.751302385208 0.303936294434 -0.23646722836 3
0.485122389051 0.673287630341 0.523255317425 0.127396148793 0.505136834992 0.863304907731 1.13362477426 0.290550909939 0.823163643343 1.05452366343 1.15096690843 0.295675328965 0.713909248139 1.02954785328 0.581327337424 0.230056534464 0.735364650529 1.04041425893 0.589254327332 0.230993055491 0.75498205186 1.05490991833 0.839913832506 0.237631992272 0.945369408791 0.729204804152 0.288072520225 -0.245426742514 0.671226572149 0.737757829893 0.29264862121 -0.0849706433112 0.990437331775 0.926624211407 0.303936294434 0.130932961399 3
0.485122389051 0.848109318646 1.12404895961 0.286158181744 0.800118960603 1.03809405237 1.13362477426 0.290550909939 0.823163643343 1.27324174702 1.15096690843 0.295675328965 0.713909248139 1.02954785328 0.581327337424 0.230056534464 0.735364650529 1.04041425893 0.828540705799 0.230993055491 0.75498205186 0.880104618187 0.301904125938 0.0278704188467 0.650806903256 0.729204804152 0.288072520225 -0.0874472398556 0.967706571585 0.912847602352 0.29264862121 0.125089322001 0.990437331775 0.926624211407 0.543540601154 0.130932961399 3
0.779135958172 1.02293100695 1.12404895961 0.286158181744 0.800118960603 1.25658048316 1.13362477426 0.290550909939 0.823163643343 1.05452366343 0.850401525394 0.13761118891 0.713909248139 1.02954785328 0.821328711432 0.230056534464 0.735364650529 0.865766823996 0.290146354248 0.020843504424 0.75498205186 0.880104618187 0.301904125938 -0.181891154579 0.945369408791 0.904635973388 0.288072520225 0.123192097023 0.967706571585 0.912847602352 0.532126462887 0.125089322001 0.990437331775 0.751302385208 0.543540601154 0.130932961399 3
0.779135958172 1.24145811733 1.12404895961 0.286158181744 0.800118960603 1.03809405237 0.833555034214 0.132151392378 0.823163643343 0.529600262821 0.0689315294932 -0.231205137885 0.713909248139 0.854478740476 0.281325619914 0.0187575086976 0.735364650529 0.865766823996 0.290146354248 -0.189306046643 0.75498205186 0.5304940179 0.0627887007975 -0.181891154579 0.945369408791 0.904635973388 0.52887356821 0.123192097023 0.967706571585 0.737757829893 0.532126462887 0.125089322001 0.691942379079 0.575980559009 -0.175272319007 -0.23646722836 3
0.779135958172 0.323644253733 0.0426204036764 -0.24304859476 0.800118960603 0.338937473823 0.0533737100943 -0.448646838682 0.823163643343 0.529600262821 0.309383835924 -0.441957324625 0.713909248139 0.504340514867 0.0413242459054 -0.403840542835 0.439868739067 0.516471954136 0.0508599757806 -0.189306046643 0.45776502606 0.355688717756 -0.176326724343 -0.391652728004 0.35624439772 0.334484673372 -0.43433062373 -0.666705416271 0.671226572149 0.343805841858 -0.186307062144 -0.452575582608 0.393447426382 0.181506450061 -0.414876625727 -0.656353159514 4
0.779135958172 0.498465942037 0.282937860551 -0.454731305361 0.505136834992 0.338937473823 0.293429502131 -0.448646838682 0.526197572625 0.529600262821 0.0689315294932 -0.231205137885 0.419826988959 0.329271402062 -0.198677128103 -0.403840542835 0.439868739067 0.341824519206 -0.188426402686 -0.609605148777 0.75498205186 0.180883417612 -0.355663293199 -0.601414301429 0.35624439772 0.159053504136 -0.43433062373 -0.666705416271 0.374746572713 0.168716069399 -0.665262745497 -0.66263554792 0.691942379079 0.181506450061 -0.894085239168 -0.656353159514 4
0.485122389051 0.323644253733 0.282937860551 -0.454731305361 0.505136834992 0.513726618459 0.0533737100943 -0.237447481933 0.526197572625 0.35462579595 0.0689315294932 -0.441957324625 0.419826988959 0.329271402062 -0.198677128103 -0.615139568601 0.735364650529 0.167177084275 -0.367891186537 -0.609605148777 0.75498205186 0.180883417612 -0.355663293199 -0.811175874855 0.35624439772 0.159053504136 -0.675131671714 -0.666705416271 0.671226572149 0.168716069399 -0.904740587174 -0.66263554792 0.393447426382 0.181506450061 -0.654480932448 -0.86629612509 4
0.485122389051 0.498465942037 0.0426204036764 -0.24304859476 0.505136834992 0.338937473823 0.0533737100943 -0.448646838682 0.526197572625 0.179651329078 0.0689315294932 -0.441957324625 0.713909248139 0.154202289258 -0.378678158609 -0.615139568601 0.735364650529 0.167177084275 -0.367891186537 -0.819754699845 0.45776502606 0.180883417612 -0.176326724343 -0.601414301429 0.650806903256 0.159053504136 -0.915932719699 -0.666705416271 0.374746572713 0.168716069399 -0.665262745497 -0.872695513232 0.393447426382 0.181506450061 -0.414876625727 -0.656353159514 4
0.485122389051 0.323644253733 0.0426204036764 -0.454731305361 0.505136834992 0.164148329187 0.0533737100943 -0.448646838682 0.526197572625 0.179651329078 -0.472086159977 -0.441957324625 0.713909248139 0.154202289258 -0.378678158609 -0.826438594367 0.439868739067 0.167177084275 -0.188426402686 -0.609605148777 0.45776502606 0.355688717756 -0.176326724343 -0.601414301429 0.35624439772 0.159053504136 -0.675131671714 -0.877344753149 0.374746572713 0.168716069399 -0.42578490382 -0.66263554792 0.691942379079 0.181506450061 -0.654480932448 -0.86629612509 4
-0.102904749193 -0.025999122876 -0.738411331165 -0.825176048913 -0.0848274162306 -0.0106408154485 -0.726807614025 -0.818245712993 -0.0677345688106 -0.170297604664 -0.712538466408 -1.02152583816 0.12574472978 -0.195935936351 -0.858680906626 -1.09056237657 -0.151123083857 -0.356765220515 -0.846463943471 -1.08244163868 0.160548000261 -0.34353248282 -0.833894143481 -1.07337784164 0.0616818921848 -0.0163776651 -0.675131671714 -0.666705416271 0.0782665732776 -0.00637370306118 -0.904740587174 -0.872695513232 -0.20354247901 -0.169137202338 -0.894085239168 -1.02375334927 4
-0.102904749193 -0.025999122876 -0.738411331165 -0.825176048913 -0.0848274162306 -0.185429960084 -0.726807614025 -1.02944506974 -0.0677345688106 -0.170297604664 -0.712538466408 -0.81077365142 -0.1683375294 -0.371005049155 -0.858680906626 -1.09056237657 0.144372827605 -0.356765220515 -0.846463943471 -1.08244163868 -0.136669025539 -0.168727182676 -1.07300956862 -1.07337784164 0.0616818921848 -0.0163776651 -0.915932719699 -0.877344753149 -0.218213426158 -0.181463475521 -0.904740587174 -1.03024048722 -0.20354247901 -0.169137202338 -0.654480932448 -0.86629612509 4
0.117605427649 -0.025999122876 -0.738411331165 -0.825176048913 -0.0848274162306 -0.0106408154485 -0.726807614025 -0.818245712993 -0.0677345688106 0.00467686220697 -0.712538466408 -0.81077365142 0.12574472978 -0.195935936351 -0.858680906626 -1.09056237657 0.144372827605 -0.356765220515 -1.08575032194 -0.819754699845 0.160548000261 -0.34353248282 -1.07300956862 -1.07337784164 0.0616818921848 -0.191808834336 -0.675131671714 -0.877344753149 -0.218213426158 -0.53164302044 -0.665262745497 -0.66263554792 -0.725908646229 -1.00191587678 -0.175272319007 -0.079010004178 4
-0.102904749193 -0.025999122876 -0.738411331165 -0.825176048913 -0.0848274162306 -0.0106408154485 -0.726807614025 -0.818245712993 0.154989984228 0.00467686220697 -0.712538466408 -0.652709511365 0.12574472978 -0.371005049155 -1.09868228063 -0.826438594367 0.144372827605 -0.356765220515 -1.08575032194 -1.08244163868 -0.136669025539 -0.34353248282 -0.833894143481 -0.601414301429 -0.232880613351 -0.542671172808 -0.675131671714 -0.666705416271 -0.737053425171 -1.0131398947 -0.186307062144 -0.0849706433112 -0.949779860751 -1.48405089883 0.303936294434 0.918219082311 4
0.485122389051 0.323644253733 -0.498093874291 -0.454731305361 0.505136834992 0.513726618459 0.293429502131 -0.0790479643714 1.12012971406 0.879549196563 0.309383835924 0.13761118891 -0.1683375294 -0.371005049155 -0.198677128103 -0.192541517069 0.439868739067 -0.00747035065494 -0.188426402686 0.020843504424 0.75498205186 0.705299318043 0.301904125938 0.0278704188467 -1.48477126188 -1.90226273439 0.769674616195 1.65032728939 -1.70061342334 -2.15122341569 1.37029890875 2.22568897512 -1.47214602797 -1.87852500778 1.08265029127 1.65301946183 4
0.485122389051 0.498465942037 0.282937860551 -0.0842865618086 1.09510108621 0.863304907731 0.293429502131 0.132151392378 1.12012971406 0.879549196563 0.549836142355 0.13761118891 0.419826988959 -0.0208668235464 -0.198677128103 0.0187575086976 0.735364650529 0.691119389066 0.290146354248 0.020843504424 1.12650333411 0.705299318043 0.839913832506 0.237631992272 -1.70569314103 -2.16540948824 1.37167723616 2.22958546581 -1.47825342376 -1.888588757 1.07095160666 1.64802407051 -0.427413693533 -0.695102680936 0.303936294434 0.130932961399 3
1.07314952729 0.848109318646 0.282937860551 0.127396148793 1.09510108621 0.863304907731 0.533485294168 0.132151392378 1.41709578478 1.05452366343 1.15096690843 0.295675328965 0.713909248139 0.679409627671 0.281325619914 0.0187575086976 1.10473453986 0.691119389066 0.828540705799 0.230993055491 1.12650333411 0.705299318043 0.600798407365 0.237631992272 -1.48477126188 -1.90226273439 1.07067592618 1.65032728939 -0.440573425735 -0.7067327929 0.29264862121 0.125089322001 0.990437331775 0.575980559009 0.303936294434 -0.23646722836 3
1.36716309642 1.02293100695 1.12404895961 0.497840892345 1.39008321183 1.03809405237 1.13362477426 0.501750266688 1.41709578478 1.27324174702 0.850401525394 0.295675328965 1.08151207211 0.854478740476 0.581327337424 0.0187575086976 1.40023045132 1.04041425893 0.828540705799 0.230993055491 1.42372035991 1.05490991833 0.301904125938 0.237631992272 1.23993191433 0.729204804152 0.52887356821 0.123192097023 1.56066657046 0.912847602352 0.771604304563 0.125089322001 1.28893228447 0.926624211407 0.543540601154 0.130932961399 3
1.36716309642 1.24145811733 0.823652138518 0.286158181744 1.39008321183 0.863304907731 0.833555034214 0.290550909939 1.41709578478 0.879549196563 0.549836142355 0.13761118891 1.37559433129 1.02954785328 0.281325619914 0.230056534464 1.40023045132 1.04041425893 0.589254327332 0.020843504424 1.12650333411 0.705299318043 0.600798407365 0.0278704188467 1.23993191433 0.904635973388 0.52887356821 0.123192097023 1.26418657102 0.912847602352 0.532126462887 0.125089322001 1.28893228447 0.926624211407 0.543540601154 0.130932961399 3
1.07314952729 0.673287630341 0.523255317425 0.127396148793 1.39008321183 0.688515763095 0.293429502131 0.132151392378 1.41709578478 0.879549196563 0.850401525394 0.295675328965 1.37559433129 0.854478740476 0.581327337424 0.230056534464 1.40023045132 0.865766823996 0.589254327332 0.230993055491 1.12650333411 0.880104618187 0.839913832506 0.237631992272 1.23993191433 0.729204804152 0.52887356821 0.123192097023 1.56066657046 0.912847602352 0.771604304563 0.335149287313 1.58742723717 0.926624211407 0.783144907874 0.130932961399 3
1.36716309642 0.673287630341 0.282937860551 0.127396148793 1.39008321183 0.863304907731 0.833555034214 0.290550909939 1.41709578478 1.27324174702 1.15096690843 0.506427515705 1.37559433129 0.854478740476 0.581327337424 0.230056534464 1.10473453986 0.865766823996 0.828540705799 0.230993055491 1.42372035991 1.22971521847 0.839913832506 0.499833959054 1.53449441986 0.904635973388 0.769674616195 0.333831433901 1.56066657046 0.912847602352 0.771604304563 0.125089322001 1.58742723717 1.14577649416 0.783144907874 0.130932961399 3
1.36716309642 0.848109318646 0.823652138518 0.286158181744 1.39008321183 1.25658048316 1.13362477426 0.501750266688 1.41709578478 1.27324174702 1.39141921486 0.295675328965 1.08151207211 0.854478740476 0.821328711432 0.230056534464 1.40023045132 1.21506169386 0.828540705799 0.493679994325 1.79524164216 1.05490991833 0.600798407365 0.499833959054 1.53449441986 0.904635973388 0.769674616195 0.123192097023 1.56066657046 1.13170981793 0.771604304563 0.125089322001 1.58742723717 1.14577649416 1.08265029127 0.340875926975 3
1.36716309642 1.24145811733 1.12404895961 0.497840892345 1.39008321183 1.25658048316 1.3736805663 0.290550909939 1.7140618555 1.27324174702 1.75209767451 0.506427515705 1.37559433129 1.20461696608 0.821328711432 0.494180316671 1.76960034065 1.04041425893 0.589254327332 0.493679994325 1.79524164216 1.22971521847 0.839913832506 0.499833959054 1.53449441986 1.12392493493 0.769674616195 0.123192097023 1.56066657046 1.13170981793 1.07095160666 0.335149287313 1.58742723717 1.14577649416 0.783144907874 0.340875926975 3
1.36716309642 1.24145811733 1.36436641649 0.286158181744 1.68506533744 1.25658048316 1.73376425435 0.501750266688 1.7140618555 1.27324174702 1.15096690843 0.717179702445 1.74319715527 1.02954785328 0.581327337424 0.494180316671 1.76960034065 1.21506169386 0.828540705799 0.493679994325 1.79524164216 1.44822184365 1.13880811393 0.499833959054 1.53449441986 1.12392493493 1.07067592618 0.333831433901 1.56066657046 1.13170981793 0.771604304563 0.335149287313 1.58742723717 1.14577649416 0.783144907874 0.340875926975 3
1.66117666554 1.24145811733 1.7248426018 0.497840892345 1.68506533744 1.25658048316 1.13362477426 0.712949623437 1.7140618555 1.27324174702 0.850401525394 0.295675328965 1.74319715527 1.20461696608 0.821328711432 0.494180316671 1.76960034065 1.43337098752 1.12764867888 0.493679994325 1.42372035991 1.22971521847 1.13880811393 0.499833959054 1.53449441986 1.12392493493 0.769674616195 0.333831433901 1.56066657046 1.13170981793 0.771604304563 0.335149287313 1.58742723717 0.926624211407 1.08265029127 0.498333151158 3
1.66117666554 1.24145811733 1.12404895961 0.709523602947 1.68506533744 1.25658048316 0.833555034214 0.290550909939 1.41709578478 0.879549196563 0.850401525394 0.13761118891 1.74319715527 1.42345335709 1.12133042894 0.494180316671 1.40023045132 1.21506169386 1.12764867888 0.493679994325 1.79524164216 1.05490991833 0.839913832506 0.237631992272 1.53449441986 1.12392493493 0.769674616195 0.333831433901 1.56066657046 0.912847602352 1.07095160666 0.492694261297 1.58742723717 1.14577649416 0.783144907874 0.340875926975 3
